PC1,PC2,PC3,PC4,Close
-0.10923978690654902,0.9782129752590168,-0.5644725154407372,0.19248198713495465,5982.8798828125
-0.1533038016651565,0.7517454006631351,-0.5513472412376822,0.1745636930822572,5984.68994140625
-0.14936667975615225,0.7373910105375532,-0.6234875659204409,0.13905037532548944,5984.52001953125
-0.09040138572710733,0.9376577014760689,-0.5993802605329461,0.09678294352536401,5982.330078125
-0.059523524795108376,0.9713562165754064,-0.5992602253308965,0.07418988053270138,5981.97998046875
-0.09794884994248784,0.726439019240142,-0.541946124322406,0.07507019137335934,5983.77978515625
-0.06060332738149002,0.803306500461168,-0.5264357457234177,0.030651750490959577,5982.89013671875
-0.011368971841106319,1.0295567956495326,-0.5429754279612722,-0.04031774166371543,5980.56982421875
-0.00786461550962267,1.0572692157988337,-0.5451161550823566,-0.1655332069109744,5980.35009765625
-0.08630305868176728,0.21052863156426282,-0.3840031528928857,0.0385877668372517,5987.240234375
-0.14476913531718327,-0.08361950118332492,-0.3642611921180309,0.09545621088910256,5989.64013671875
-0.20490707824794452,-0.35657059845884664,-0.311292748388681,0.11602056816529614,5991.919921875
-0.16832866515647946,-0.22423570644832372,-0.2796716504645386,0.08992754930994944,5990.240234375
-0.06170235001545908,0.30770099802362344,-0.396811174839068,0.2040326869264005,5984.72998046875
-0.1304760307906103,-0.19140643350565026,-0.34823529517621843,0.3368644416871822,5990.5
-0.16713193932176632,-0.366927441909159,-0.3186236305344837,0.39257530424984116,5992.240234375
-0.13917163394498655,-0.1473241560298276,-0.3932631477383957,0.36622714015998187,5989.490234375
-0.20292893209392582,-0.36485617304383855,-0.4022973503197546,0.3818426201806879,5992.009765625
-0.11745557160760041,0.06676760202143422,-0.5161944309033241,0.490028623968857,5986.919921875
-0.16199062940859368,0.004273188497942815,-0.6106776225987811,0.5425066196131516,5987.85009765625
-0.20954285484384136,-0.13502340607047228,-0.6215163873185676,0.5663393539255576,5989.60009765625
-0.18619826257152086,0.033955477861005015,-0.7017483344393516,0.5449679211692979,5987.66015625
-0.16196830788891214,0.1539369442539115,-0.7837258285994619,0.5634875911444087,5986.4501953125
-0.15766423449949735,0.24925011254804066,-0.8938349389081041,0.5359018623710269,5985.56982421875
-0.22818691064599103,-0.13123883335032344,-0.8785226734631684,0.6005214149345799,5989.8798828125
-0.27253911138906733,-0.37072624039641294,-0.7942923860921782,0.6214598246586566,5992.60986328125
-0.1889516319989805,0.020991672696430326,-0.818896818294097,0.6592859597251574,5988.1201171875
-0.24074361894068252,-0.054804615244274234,-0.8458761773436423,0.6404982250691238,5989.10009765625
-0.21139356417594096,0.058241258241863825,-0.8529082423090584,0.5881188924817509,5987.91015625
-0.25553222232748324,-0.2623508915377938,-0.7146569251224328,0.6031584720742256,5991.830078125
-0.2586029561168846,-0.25232759993970366,-0.7107790278926381,0.5023217049700522,5991.47021484375
-0.2926652391456831,-0.3974035313894776,-0.6187943132471061,0.4643573559693205,5993.0498046875
-0.3480155872339591,-0.5089357275669998,-0.5446021704515573,0.34976575183290654,5994.10986328125
-0.394284488396545,-0.8331929721609812,-0.3117833381795796,0.2995219898187847,5998.10986328125
-0.3803704134740244,-0.7696884205887555,-0.1932126127685919,0.1534529589779033,5997.18994140625
-0.4361834566973939,-0.86507349305531,-0.08124708640493451,-0.00012272111731291097,5998.080078125
-0.49268497773996983,-1.2657787221915424,0.2145363187955327,-0.07586225533934918,6003.68017578125
-0.5435661068987228,-1.5148368756434227,0.4958834236013617,-0.1953421572812957,6007.08984375
-0.5994863146370263,-1.712950669204054,0.7657279575456424,-0.3345422229144709,6009.669921875
-0.4685598534590903,-1.1299301799311086,0.8234403065106235,-0.2868952716171059,6004.080078125
-0.5146624438341676,-1.19738026897524,0.8797375988104355,-0.3225812399453295,6005.169921875
-0.5245566329775567,-1.1680799516721085,0.8494474100648156,-0.37985582389389155,6004.8701171875
-0.4746973003651783,-0.8795888299497112,0.8020068925544305,-0.3627232944266963,6002.35986328125
-0.5065901134627551,-0.9489398576842903,0.7655799165725617,-0.2496323227797722,6003.75
-0.46811877859839335,-0.6431040319816814,0.6346186940870912,-0.2252063878787989,6001.08984375
-0.40835308155242334,-0.22488316526398014,0.41065452185046836,-0.12468523825537266,5997.14990234375
-0.3720093914677909,0.04817748284397792,0.2350418434439112,-0.08998235642950837,5994.830078125
-0.2964799626348809,0.4036733087261014,0.14573977679319652,-0.07777864552271367,5991.47998046875
-0.19290818261915074,0.8260239925366364,0.1421235565356948,-0.0726522307170351,5987.0400390625
-0.12665066409816597,1.033419886995131,0.17682375731469763,-0.12904402897188907,5985.81982421875
-0.11816135198745428,1.1308091200711283,0.21785218479037746,-0.12612541606371622,5985.93994140625
-0.1371152064367933,1.1199708416881935,0.230672678787483,-0.16677858396641604,5986.7099609375
-0.18964033216928444,0.7187176549735327,0.2725637229048196,-0.09662711505188917,5990.8701171875
-0.1386701936752441,0.8656905133081548,0.17008188390933068,-0.0462782820153435,5989.02978515625
-0.15957331701568445,0.7045849199277473,0.14690397235101263,0.08337767152417612,5990.68994140625
-0.21568626621442263,0.4696406862412894,0.07527094049233601,0.14252995094540188,5992.8798828125
-0.10474416494991298,0.8806340339979003,0.039481026827938664,0.1987171282613175,5987.75
-0.032038523401411896,1.1166697871424203,0.033485263702546994,0.14145993588591516,5984.83984375
-0.08767079240790138,0.44745129561457553,0.12839473965481485,0.330420714551239,5992.7099609375
-0.0710465102137368,0.4799489080575261,-0.020376794051256794,0.3633764565184708,5991.58984375
-0.030355674636947685,0.5551449195908783,-0.14896380808532736,0.4469677984325986,5990.2001953125
0.002973545547269654,0.708707700015984,-0.2715101733466169,0.4226385341206118,5987.97021484375
-0.023883818173513906,0.6424786964349474,-0.3323382571804588,0.5125492016555624,5988.72021484375
-0.08355609238075253,0.20479971602479166,-0.314307566373388,0.6513991425629232,5993.68994140625
-0.1418735439294351,0.030185877614985993,-0.35440194424050836,0.6996905823720893,5995.2001953125
-0.1457314103850946,-0.028744684977149687,-0.42586101025866957,0.6760368350761846,5995.18017578125
-0.21429367639664346,-0.34241558841416864,-0.36355904047960036,0.705693225787167,5998.60986328125
-0.21085655474140452,-0.3222034789619043,-0.3947894189839163,0.6250307545538933,5997.77001953125
-0.146047560080688,0.016071611907601646,-0.5132883138356438,0.6749746276170262,5993.8701171875
-0.2049675243995558,-0.06756270440118946,-0.5747517731568725,0.7298858273222627,5994.81005859375
-0.16054219214761445,0.1682058990434393,-0.693148133451083,0.7357769814046047,5992.18994140625
-0.23614860354603184,0.0027016905775834946,-0.7509302103812141,0.7569220580998208,5994.1298828125
-0.2860521950400092,-0.16526555924761022,-0.7320590579352805,0.8187456936542606,5996.009765625
-0.32537229271789003,-0.28255965318615284,-0.6927842962906985,0.8813194474066475,5997.2001953125
-0.31851001898898035,-0.3043908788822012,-0.7474668192429035,0.8345637429808864,5997.14990234375
-0.3966075321607425,-0.6757205353240248,-0.6200278430656218,0.8576598481177721,6001.41015625
-0.4813919455415189,-0.8473371872523455,-0.5512444648095826,0.8016875747320916,6003.06005859375
-0.45351970257964824,-0.8141083457832101,-0.49432850631768727,0.707259877640296,6002.43994140625
-0.3729853219445034,-0.6055443360512046,-0.5151706943608503,0.753653703812872,6000.5498046875
-0.30451807226688204,-0.4695061857603616,-0.5990692225988591,0.7055843377358528,5999.35986328125
-0.15286147207944886,0.08851201312814394,-0.708516675700321,0.7705424833418818,5994.18994140625
-0.27625159460153115,-0.6826827727094738,-0.44317562929528714,1.0618618000921922,6004.52001953125
-0.4231480590705989,-1.004307761020936,-0.2698329652667305,1.15674632312897,6009.25
-0.6351684116776369,-1.2745010174813924,0.0665745766681031,1.3505430404386127,6013.39013671875
-0.6234147655632216,-1.584355698501797,0.5126750208195539,1.4679740038468454,6018.759765625
-0.729046487802224,-1.7110146688365186,0.6515025571164258,1.3760186074205847,6019.2998046875
-0.5715542500773204,-1.0891546589228154,0.6807755214619499,1.3851947355817902,6011.89990234375
-0.5170486454019533,-0.8056605291561253,0.5910041194207193,1.3226004375371434,6008.47998046875
-0.601716151340872,-0.9052840708891778,0.5866603660630827,1.318225310201014,6010.91015625
-0.5419056529896921,-0.667636695648184,0.5350509410884254,1.2690533205618335,6008.25
-0.5077003510805712,-0.43573896512910915,0.3831172892660538,1.1986410872320608,6005.7900390625
-0.5443300992207805,-0.4434027536963131,0.3657265636231724,1.3155813922276944,6006.919921875
-0.3258064233441856,0.3999171330080616,0.3393368553631936,1.4829637979098214,5995.27978515625
-0.39127012562067165,0.22038313074402724,0.32500376525500735,1.5144120660939393,5999.91015625
-0.4362690819848307,0.06922780927166323,0.3091583088185914,1.6510450591321528,6003.41015625
-0.42115000754056525,0.10122778968168143,0.1953353356876799,1.631201459710225,6003.259765625
-0.4800223178104686,-0.09055571727347458,0.18511148034335895,1.6715344728581392,6006.5400390625
-0.5601765921607937,-0.25188899830805617,0.15356962750402506,1.6536249273675994,6008.89013671875
-0.6325576251960502,-0.4532170878502128,0.17747378573884012,1.6505824869795869,6011.759765625
-0.7118819222427125,-0.8837369745547838,0.3790505312142483,1.6826063209850195,6019.10009765625
-0.7966852076884099,-1.2221104838384704,0.5807895741052738,1.6375143318415977,6024.5400390625
-0.9037404166266658,-1.4294395004916305,0.6977633523065654,1.4984293212235946,6026.66015625
-0.9980974222390334,-1.5737504359978385,0.8045015049550082,1.3552821562484645,6027.669921875
-0.8901228001578515,-1.070281655943018,0.8051749589324487,1.347373935679903,6020.72021484375
-0.9736828271453493,-1.182792180988409,0.8069684026305949,1.2645804177918007,6022.990234375
-1.0319345407705447,-1.5200797203413356,1.0161653345929114,1.2839638335507269,6030.240234375
-1.0523909401931593,-1.4773733848690804,1.024722086426311,1.1089042459829561,6028.990234375
-1.1439275787898824,-1.5533218366048882,1.0708994188899947,0.9798382477931363,6030.14013671875
-1.2321093555730858,-1.6617194099872987,1.143760083397791,0.8656782635069447,6032.1201171875
-1.3049643929536907,-1.7034520093317602,1.2280605484767604,0.7719923263916678,6032.72998046875
-1.3682149814169664,-2.03149515495703,1.4950620453247925,0.7691023381526471,6040.27001953125
-1.4563968549879767,-2.1181489039151065,1.626218614025726,0.630746260760253,6041.10986328125
-1.5391284136534642,-2.3509771700881408,1.8578150013873547,0.5644548453879633,6046.39013671875
-1.5651013179467768,-2.384409642162121,1.979260942820855,0.37931192008373166,6046.18017578125
-1.5433741979499969,-2.1321986673037103,1.995476019445868,0.26435706773782436,6043.43994140625
-1.5384522333437995,-1.9970665499348395,2.012071877623401,0.15064199251450788,6042.2998046875
-1.4971938285743178,-1.7160161961604228,1.9419971810597656,0.13404169066712013,6039.8701171875
-1.5535930089210122,-1.9228490205468565,2.0378966518587527,0.21293634045909493,6045.35986328125
-1.5822028084633737,-1.9035789375850098,1.9890349905425215,0.11690246122063691,6045.330078125
-1.646550007179194,-1.8974568410266128,1.9659697755157952,0.06494369742239114,6045.77001953125
-1.6289602740928393,-1.7306319748712429,1.899388795209954,0.04606731514181958,6044.56005859375
-1.5392876768915964,-1.181291498643264,1.7616347875541458,0.10327104608848878,6039.68017578125
-1.5819937754311455,-1.3933984510267508,1.7877268324918651,0.23148200389425835,6044.7099609375
-1.6537514835241802,-1.4655243261850845,1.730852472962605,0.2289621415821767,6046.66015625
-1.71665967464497,-1.4584784659729748,1.658582836632305,0.21279665750530496,6046.9501953125
-1.7114272920464881,-1.2997253527018184,1.5357498980480673,0.1694171842887115,6045.68994140625
-1.7645131633663058,-1.3825796917932887,1.513319299443359,0.1807236245851707,6047.7099609375
-1.8098227359803305,-1.3629054846986293,1.4853033219753753,0.15572390360541108,6047.85009765625
-1.8542036828468444,-1.5441769492270054,1.5657433337951379,0.18053132956637216,6051.3798828125
-1.8960110783612218,-1.631897881983843,1.6468075549405212,0.13367356225720572,6053.06982421875
-1.7874835482734075,-1.0904226655603597,1.5598502188715087,0.21174484842382135,6048.3798828125
-1.8397645671381824,-1.285255277799125,1.5816364823919224,0.24279637686222563,6052.2099609375
-1.893154668578018,-1.3213152016850693,1.556099650467078,0.19856822498208745,6053.009765625
-1.9229067506419244,-1.306209626274792,1.488035443774725,0.1069469174154384,6052.9599609375
-1.9806110736200278,-1.3981119246056586,1.5306468013656183,0.08409479611811482,6054.759765625
-2.024761193713024,-1.4199844259469774,1.522258819693597,0.010532618213476716,6055.259765625
-1.9406124174870403,-1.0316150700446474,1.4090952291281968,0.06448518920107074,6052.2998046875
-1.8500150147079548,-0.5720529886258698,1.257578783347067,0.1824072111983821,6048.56982421875
-1.8345909953063948,-0.4187137571508624,1.077920239748022,0.21769880639882513,6047.759765625
-1.8143060174797165,-0.24168550667032712,0.8652107192922273,0.2830718198629222,6046.68994140625
-1.7741913844516364,0.0023850479125195993,0.6690852138814642,0.37402940274252183,6044.97021484375
-1.6172419396102564,0.7034680225438324,0.627904542784074,0.4646642548919272,6037.830078125
-1.5872161994174352,0.8471232247570157,0.5538081879871173,0.4144205295175009,6037.60986328125
-1.475732595678454,1.1695025033464042,0.6210022506953483,0.4174212187215134,6034.81005859375
-1.5021397878919278,1.1338500271516634,0.6574403631789009,0.34630960588757603,6036.0498046875
-1.5192930523514423,1.1279875726154167,0.6642434960414665,0.3186016810280311,6036.7099609375
-1.4198597201964966,1.4826724377884408,0.6918474866227812,0.2972517700012556,6032.77001953125
-1.4396973775188642,1.3839727185706607,0.7589337094014382,0.2502453809300032,6034.18994140625
-1.5060405232132148,0.8237184766934115,0.793316188531534,0.36617231953573426,6039.7900390625
-1.3165367774385783,1.4695992966354945,0.8107619702391631,0.5049726816353323,6030.68017578125
-1.3569124972665527,1.232486265581006,0.8317021008269507,0.5125637705047902,6033.919921875
-1.3841040202002677,1.0270636619253637,0.7769761535468679,0.613162311175598,6036.39013671875
-1.4381940584545279,0.7188094724807649,0.6779973196428836,0.723607862097392,6039.8701171875
-1.5004784051964444,0.49849047900058513,0.5289999731424141,0.7965991272650218,6041.919921875
-1.3369116294372623,0.9977379739713181,0.5452514109361155,0.9514369638678772,6034.35009765625
-1.3716481884684837,0.5389385733049439,0.6470251185507375,1.0841124497709063,6041.0498046875
-1.4310480438467867,0.4639049990946595,0.5611169807159696,1.0304300304246612,6041.27978515625
-1.4947334817430447,0.22713205207106918,0.48530136832540277,1.0903855153733846,6044.02001953125
-1.569393497846475,-0.010106396473900891,0.376327631878032,1.1663241077139188,6046.580078125
-1.6469623780017861,-0.23013522193939434,0.2997175402348552,1.2081426924646685,6048.81982421875
-1.6549127078567483,-0.22355647567319945,0.17856904583367858,1.2295262440744474,6047.7900390625
-1.7309995354194492,-0.4708124870299954,0.16223937409740685,1.2681323086396126,6050.85009765625
-1.8019098385709926,-0.551167947078223,0.10210816619596381,1.2484296117380276,6051.0498046875
-1.8706824187730366,-0.8617377041316551,0.21787703552579799,1.2653358005194706,6055.4501953125
-1.9510837429013206,-1.018095763691912,0.2641503630251649,1.1938036043740932,6056.93994140625
-1.992320041576032,-1.071077825431165,0.24990989868721036,1.061115528798086,6056.81005859375
-2.063103581852514,-1.145885681751342,0.2905403512991358,0.985481333376105,6057.3701171875
-2.1250739020374385,-1.2466265123677134,0.3822494938229804,0.9199794711403472,6058.56982421875
